user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_032,typing,sitting,2,110.59140172850742,0.3706762233158931,0.24048915265480608,830.0071613208429,488.91711233316533,121.29491682202084,671.8185323676698,12.202999498710096,16.689721958699714,-2.6061084605360785,1.0691291724565077,10.05783999318993,8.994189622811097,1.2190215219742668,1.0249526890159493,1.028151048724852,0.25028540048879266,0.08051125694942918,-0.11146841107822218,0.47579393660412905,0.40309341873323384,0.47277577439256013,27.93221229860896,3.983087333043622,0.6168555905169482
hmog_032,typing,sitting,3,106.5654727489542,0.4044541183361292,0.2570850792198914,694.1986248479103,563.0481233105425,115.15831336120345,805.2431324026666,8.343509194871121,12.296887634252036,-1.887360811706586,0.39302523350218144,9.907006383901255,8.765334863320902,1.0154074257155652,0.7522087724362406,0.8245961450882436,0.19163771131614887,-0.00758508305284266,-0.13049210344480255,0.4426639987919739,0.27894673373992296,0.37803864380343677,24.707794600533703,4.49820838168563,0.5840002382128119
hmog_032,typing,walking,0,127.77388946150467,0.3683906427793611,0.29196177724279493,614.6649272990238,610.5248620084686,146.35359904287264,664.2018186729401,10.97967806377185,16.784092777220028,-5.736647192627155,2.429956544432915,26.589606348628912,23.143155354669872,2.2799431086703033,2.7034767923446448,2.1726788151222323,0.3396243831304474,0.08007110171061016,-0.2839854159176339,1.2923174652477347,0.8978926145622612,0.9108516848366942,26.006176909422457,2.9535323467576537,2.0338727963613317
hmog_032,typing,walking,1,95.58402781750496,0.44500782730053456,0.22779752374263967,768.1956014014899,574.4479692343733,113.38723683827956,618.4886633013664,12.620912962678258,13.34860582386609,-2.9234921501268265,0.7280260043890485,23.702066560100423,21.533976357505686,2.7995259901251233,1.3147384000021405,2.177574141716335,0.28438786334530874,0.1365809000735974,-0.43524184583246917,0.9657302163282117,0.8982008416849373,0.8123671426817247,28.149119681803242,5.223898076797644,1.8622767406317182
hmog_032,typing,walking,2,127.80056804702976,0.3819926444546854,0.2850896589638301,766.3228707233247,612.5390854000881,230.1425353250825,667.9029366293694,7.993838298221422,14.591612211892116,-7.860280413103106,0.6126418777509466,25.067952718405042,22.676837985040525,2.9519437469602994,1.8894253949594586,2.498562082803089,0.4097446113366679,0.03801614804894321,-0.45392667170763906,1.0161772893954686,0.7433751745514726,0.9987600566684485,29.437382486506706,3.509541334130775,1.5996517148501923
hmog_032,typing,walking,3,114.19602097808202,0.38611164382209007,0.29405059842374603,719.958756723513,552.3829807373146,142.25946690545388,653.5061475584694,9.594576085943576,14.58667579816994,-5.310371028447247,5.365689013282326,25.495566804666794,22.965391486902167,3.217803485587057,1.8235188711568617,2.165635200133093,0.23876087543148894,0.0826027996193546,-0.28334215047062467,1.2570861373133955,0.7949007945170179,0.9361635195671498,23.110364636833307,3.9011110919781187,1.6008112160470622
hmog_032,map_navigation,sitting,0,87.8690628853638,0.33771858808881167,0.2664942013029729,630.9273409025062,629.2760195467459,217.7196144208479,609.6038230535207,7.890191717626049,17.540649826510087,-0.9924944278183379,0.6480020516668411,9.503021936665755,8.877488247005111,1.2037883837879282,0.6461688626709826,0.759732813823181,0.11177698497783375,0.05427112390433794,-0.1684890258982311,0.4529598086395002,0.3963858191386462,0.32264884080685957,24.38904606628429,4.713882055218433,0.8623439576521627
hmog_032,map_navigation,sitting,1,132.59982741283662,0.3128141647515927,0.22799154985583048,566.0621026008159,605.3795662405822,263.46914518870733,577.9975381001827,9.829915518805874,12.837002712614972,-3.774739086772958,-0.21272238914826946,9.927076678890257,8.881654996622736,1.000969158595917,1.0932265923533464,1.048042912099063,0.21792906090426561,0.10482289305990507,-0.10574342545345133,0.38039389998821255,0.410081071461928,0.3734099467996164,34.917049476588076,2.618741899996894,0.747569323071316
hmog_032,map_navigation,sitting,2,123.11779984649772,0.30092229511148344,0.26468165318691417,892.4690286135065,553.6925785278903,118.533834473674,625.3050181841099,6.646567394432857,12.06724123419588,-2.1232176402484306,0.457695974136383,9.897593419298277,9.052551292782937,1.122852140814941,0.9906646778251241,0.9036795999568388,0.1437271641027642,0.014840970946469512,-0.11324997988492827,0.3709212081640944,0.3408659655321573,0.3907769994583238,23.633604730812785,2.8607602324365295,0.5503742081596532
hmog_032,map_navigation,sitting,3,108.07003275691763,0.319835792674574,0.2991911688210058,599.2467488641275,538.0447627463558,175.38385227383702,716.8186952508805,8.592502042689366,17.29160565629589,-1.8273386422486948,-0.2729356710088473,9.833982019620201,8.316705080306324,0.7242086572631902,0.8537360155344476,1.0081567424006885,0.15722317330121313,-0.0019917479893488133,-0.16121516096776206,0.4669548446317731,0.32298208481380725,0.2973265304189728,27.08130991922436,2.3842953739474906,0.7549450622769084
hmog_032,map_navigation,walking,0,128.41533521033224,0.3767516620704408,0.2436926273164747,770.2978766309833,578.0188310011289,181.66511699266286,679.6914996779872,6.7892897669136545,14.530847028574284,-5.235693000291988,2.717315412491209,25.365381943403285,21.20757637376823,2.6359658989916297,1.914122466531561,2.0254636384959213,0.18912266279698287,-0.12818106770007498,-0.31465199872085625,0.9653599108417091,0.8018328739945361,0.9002361961943727,29.52387799872122,5.194330975067795,1.893405782316514
hmog_032,map_navigation,walking,1,116.08740229983346,0.38096496099590976,0.2757834817803773,692.2713111747346,655.7917159010301,138.19565313433765,542.1792159395943,7.908207310438391,15.723535146025458,-5.534486668890594,2.0862899059020177,24.952221030598107,22.98115166170839,2.522957883430153,1.7357183646878656,2.906662794392716,0.3542113204527906,0.004216610632479398,-0.3500701777158779,1.2181078658489364,0.9611775388504626,0.8291108182884587,25.30456001749761,4.592341557805714,1.6266549317290713
hmog_032,map_navigation,walking,2,127.77388946150467,0.3683906427793611,0.29196177724279493,614.6649272990238,610.5248620084686,146.35359904287264,664.2018186729401,10.97967806377185,16.784092777220028,-5.736647192627155,2.429956544432915,26.589606348628912,23.143155354669872,2.2799431086703033,2.7034767923446448,2.1726788151222323,0.3396243831304474,0.08007110171061016,-0.2839854159176339,1.2923174652477347,0.8978926145622612,0.9108516848366942,26.006176909422457,2.9535323467576537,2.0338727963613317
hmog_032,map_navigation,walking,3,95.58402781750496,0.44500782730053456,0.22779752374263967,768.1956014014899,574.4479692343733,113.38723683827956,618.4886633013664,12.620912962678258,13.34860582386609,-2.9234921501268265,0.7280260043890485,23.702066560100423,21.533976357505686,2.7995259901251233,1.3147384000021405,2.177574141716335,0.28438786334530874,0.1365809000735974,-0.43524184583246917,0.9657302163282117,0.8982008416849373,0.8123671426817247,28.149119681803242,5.223898076797644,1.8622767406317182
