user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_038,typing,sitting,2,164.46783037350247,0.39295060688551137,0.2808650293370484,723.6625959856308,433.0231629737837,444.1820558161231,1167.6564677250803,11.622827982425324,7.938259862383733,3.0683775843507024,-0.23042710419522133,8.259352683533184,7.830202189727674,-0.14693018201439748,0.7839538393845675,0.4980904462004101,-0.24258388454942864,-0.18323193459302928,-0.18733865891143692,0.29749827706071136,0.30451565680603904,0.17914557959848837,19.228633716540052,9.757263457767786,0.6979054624024785
hmog_038,typing,sitting,3,190.21332522023692,0.3691788092303472,0.2657937790132444,812.4993856176714,427.7436696733143,414.4810188319244,973.3525869673377,4.805698579157684,8.551925633035601,2.0457216802199554,0.5189364848966097,9.047826309547125,8.018229216457511,0.07375322111990867,1.011526967411821,0.3781438861205759,-0.16820918113732436,-0.17434698276915894,-0.280219430473704,0.2732487330393191,0.29388875906653944,0.21817531967428588,9.16178006567193,10.846907294897687,0.6608813520332912
hmog_038,typing,walking,0,174.2106884336617,0.3968733682986241,0.3950370093449704,614.0256703606158,486.1488356135003,543.8669649875955,1041.3664005118023,11.60205963945654,5.27448354583205,5.556916836156637,-1.7711103533854882,22.344725829167047,19.15941498246645,0.5548566839723776,2.8693093854480898,0.8555647975252271,-0.5700155684907605,-0.5779594788245476,-0.6126222418501777,0.925651040900037,1.0244538297119434,0.6045154056524645,13.623322885263924,9.133351922735171,1.554210205877262
hmog_038,typing,walking,1,153.75027121582025,0.29548535723216873,0.32361185149566907,838.6516864822897,447.19258765602706,431.5644384752519,1044.5485619217427,8.854117834690776,3.3537015617254546,6.136529175062028,-2.2919389297043367,23.155079866069926,18.598112475998416,0.7254961147807246,1.8212683326549497,1.1826122544518864,-0.3126297987064107,-0.5877810453285113,-0.5181932589402436,0.6942314674362114,0.8643342060452948,0.5248056977686634,16.953375105889105,10.485864931537769,1.5320752763807979
hmog_038,typing,walking,2,175.44838660592265,0.3345884821167581,0.26722418912041973,730.4500970317002,463.4910478293563,450.88738722234723,1026.5924514819415,11.180362669337603,5.864762000079893,3.251127857026165,-2.192464410090565,21.344345218101807,19.03043148061802,0.3883854941812372,2.6768639192416224,0.7678255877452678,-0.3616784279579217,-0.5250394502753082,-0.5670611182124908,0.7169491936989181,0.730870630565416,0.4254996517202992,16.6022492005428,8.628422205136287,1.9633430963647778
hmog_038,typing,walking,3,153.91076819952795,0.37501692420974797,0.23740742024645528,712.8446303272302,462.1419096538671,425.30474512225845,1016.5877326030237,12.724362705828865,2.5137539178429704,4.10865710974466,-0.2899804416135514,22.96744752788524,18.26823088498399,0.13329493457149288,2.5160270205733584,1.0845487706695736,-0.3357645692371294,-0.514717074126157,-0.576291606857128,0.5564379169617664,0.5995757550268559,0.371337999178986,21.5820260579802,10.264310406690203,1.4484190256697396
hmog_038,map_navigation,sitting,0,179.39539667135537,0.28350543105338877,0.2639378437404619,698.2006594643665,314.5715338660759,429.885287278247,1066.0962289099818,8.175639747932935,3.3970487390028543,1.772565817842291,0.33838003081710233,8.731391878928026,7.792245098836537,0.269916233329815,1.0931571162933607,0.4744387095615622,-0.20311165117745816,-0.2455025299084054,-0.21868858032802957,0.3835180112976664,0.330185806009725,0.23464949199062266,18.521626268231806,8.817687352265386,0.5263518009464804
hmog_038,map_navigation,sitting,1,160.12782519729117,0.31040631162291854,0.32265996947470627,746.3976437918868,464.4053217779302,501.23046532357836,979.4202240859967,7.100234794188776,5.549732172262196,1.5166172719116553,-1.1738566713537293,8.965306018478612,7.613569448185929,-0.006399576547078838,0.9293735433075249,0.538848872740215,-0.19441973290836073,-0.17559630673190244,-0.1786109507677371,0.3011594196037824,0.3192965305466653,0.1934320828579679,13.83810794420913,10.005326572315315,0.47416679704279435
hmog_038,map_navigation,sitting,2,164.00538594547334,0.35271444805039937,0.3053506166066127,660.2493385240138,422.79119473501447,408.6733362909203,918.0170480617838,10.545358596186334,6.128917659321419,1.8156019367226561,-1.3025644590565564,8.771141707428152,7.462023224834312,-0.06618790165885953,1.1456330170543687,0.3005537301022503,-0.23264729074555693,-0.15028581558815607,-0.17176225155100963,0.3979728670416845,0.3375436081761299,0.14841984958479015,13.213911737515254,9.940003487783189,0.6375569540572428
hmog_038,map_navigation,sitting,3,185.44186586209437,0.4021390000075714,0.30704262950973116,632.5217546411394,426.2565931846957,444.20386255257984,1097.7853645499258,10.515213602156214,3.642319299815456,2.4004311055658105,0.058528239189710396,8.448902001275655,7.3565361864353465,-0.011063416068751816,1.0721758954900433,0.2839613150736914,-0.21122072953014243,-0.25985199798153524,-0.20401038626906404,0.28856301375783006,0.32227442103756343,0.2623938574541243,20.969511482527018,9.759433027790775,0.588952581380871
hmog_038,map_navigation,walking,0,162.60216805734825,0.3477813506723163,0.31887032738611365,525.8930220040677,410.14737629417186,375.34234873161506,1063.8102116366706,11.370132584610039,4.246697833769525,6.390447110969685,-2.009762562942987,22.025332553182743,17.671673076277354,0.09204641051551563,3.153351797903868,1.1254439650589985,-0.6661632838540827,-0.5970742280187349,-0.4867918071525616,0.534982885455147,0.8350982683930099,0.5552683417925434,13.814649056248985,9.263907705064687,1.131603302401732
hmog_038,map_navigation,walking,1,167.15757164128664,0.31783778470002966,0.2759781881959011,782.8829856684938,466.9265748681842,425.1095461191316,1018.4029700972258,6.368848784476773,7.9379239054693596,7.105934821493842,-0.6010693017199129,22.40152145596498,18.40062409099923,-0.321852706124439,3.36885615306508,1.2730538042602546,-0.2880526852078007,-0.5034969152836117,-0.6421703431102554,0.7528970573493989,0.8606706539363891,0.5778273224040389,21.642576278177273,9.148642827131162,1.4004203427981752
hmog_038,map_navigation,walking,2,174.2106884336617,0.3968733682986241,0.3950370093449704,614.0256703606158,486.1488356135003,543.8669649875955,1041.3664005118023,11.60205963945654,5.27448354583205,5.556916836156637,-1.7711103533854882,22.344725829167047,19.15941498246645,0.5548566839723776,2.8693093854480898,0.8555647975252271,-0.5700155684907605,-0.5779594788245476,-0.6126222418501777,0.925651040900037,1.0244538297119434,0.6045154056524645,13.623322885263924,9.133351922735171,1.554210205877262
hmog_038,map_navigation,walking,3,153.75027121582025,0.29548535723216873,0.32361185149566907,838.6516864822897,447.19258765602706,431.5644384752519,1044.5485619217427,8.854117834690776,3.3537015617254546,6.136529175062028,-2.2919389297043367,23.155079866069926,18.598112475998416,0.7254961147807246,1.8212683326549497,1.1826122544518864,-0.3126297987064107,-0.5877810453285113,-0.5181932589402436,0.6942314674362114,0.8643342060452948,0.5248056977686634,16.953375105889105,10.485864931537769,1.5320752763807979
