user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_067,typing,sitting,2,122.72078876074451,0.5790627121638149,0.4470549212605473,1244.338376521233,481.74474612696133,429.54662549146934,721.656193133963,6.9512676093668375,24.717589736288055,-1.4566480379039097,2.7041372512547093,8.316390035993134,10.29533853152037,0.44763937152307093,1.3372288674850936,1.2601595271590582,-0.06854079058138292,-0.13964452006433944,0.05559063672830966,0.22928397157803582,0.10408721223051157,0.291488816382202,8.374013659793077,0.4231138501903514,0.39012150369977167
hmog_067,typing,sitting,3,150.51646191527556,0.5143693890755867,0.5089896173264434,1158.52211350315,570.5150738271943,354.7830117636813,675.9505935754164,11.205076715243159,23.587049394583236,-1.3381802569411527,1.9694953758665568,8.53379825127312,10.359748217454591,0.6622254108070593,1.1791339214444438,1.2003555331521245,0.017070188991251983,-0.0690176194513235,-0.06184021605045929,0.18872782867075277,-0.029530790530389553,0.3227530693172027,4.389006153411337,2.3725235274869556,0.5769772382947826
hmog_067,typing,walking,0,129.53112032519908,0.5944842854459591,0.5428745917944108,1122.2662165630227,600.6564357893144,373.15367655271564,709.773025818146,11.712087385212278,23.04298796044696,-5.424538436939864,4.078163059033333,22.071433732277633,25.012828692634493,1.6090877437374282,3.4135772505694613,2.9579325782224646,0.00223968057826094,-0.36680018600945613,0.09538985775388595,0.253673313005394,0.0862300209616137,0.7765203096868895,8.260390526929843,-0.4661990767715629,0.7641101876446268
hmog_067,typing,walking,1,127.56730820765296,0.5748319063468922,0.5029054370556256,1008.1504729078008,615.305483506064,461.4502832882607,704.3183774978907,11.175703796396663,20.261889491286468,-3.812103191875549,4.371220994288289,21.909659718006512,24.421631379066625,1.8131549332784291,3.075945301081252,2.4475488352555597,-0.026436533548164814,-0.4984558531561487,0.11241645727778588,0.3603706802215513,0.05008930403823092,0.44952583951394565,8.33697994426495,3.1119712257268883,0.9755975646196542
hmog_067,typing,walking,2,122.97094737975442,0.5185163442001163,0.5235385918060482,1025.0199097795212,480.2174782896254,428.4802481668992,681.7025073518003,9.104957208843642,22.910350976081375,-4.431823060736948,7.3716068075276,22.650133296522,25.92219984270877,1.346870564783633,2.04072648672129,2.5731129733899096,-0.1333453821622234,-0.36065902551300993,-0.07462371173185914,0.41275856593495375,0.16129807857904346,0.60132207431049,7.273020624261963,2.5610135385629693,1.0488838501962183
hmog_067,typing,walking,3,147.75621654950996,0.4597842517462141,0.43698546896930046,1205.8738445480649,570.9113593930366,422.688061344919,678.7157296372827,13.604146482755667,24.551985126821684,-6.285780200174408,2.9072572086070405,22.721106341917732,25.03113657432534,1.4228108735216638,2.914985988309458,3.0785928662054483,-0.039900745656227726,-0.47138542429689173,0.010954786508788074,0.2934615266684813,0.07554706955167882,0.5983151716863809,6.366176687752647,3.0385547291890305,0.8840048548896141
hmog_067,map_navigation,sitting,0,132.25980445084585,0.5642650203683003,0.5110529685356219,1259.0944121167531,612.4916709915359,409.5573081328662,722.2922052595818,7.480234145220138,20.2463415675884,-2.381676477653101,2.2081168885160576,8.440727918568408,10.14225577044466,0.6766250081765359,1.4217979866769206,1.1275661156043073,-0.007318459291830693,-0.14542317371431307,-0.02210230372188061,0.18412197753517992,-0.052354092007980926,0.2737702895338723,-0.06783108434717633,0.9777295284640373,0.42009821352191673
hmog_067,map_navigation,sitting,1,137.7678951461763,0.42936901061291466,0.48464287372964465,1284.485611405104,659.7926387297294,453.0765502281548,633.8037991953672,7.677522287113858,24.182677005577172,-1.3105510902990942,1.8297963200151806,8.690365502399604,10.16127546922303,0.6548317158480661,1.0868661010995138,1.1277473805985119,-0.08009978208501572,-0.19300363622021632,0.024328956886978836,0.1618965964461864,0.053793077258654086,0.2776577342257212,2.993167239004136,1.0613997817836491,0.4264403354086367
hmog_067,map_navigation,sitting,2,152.7918040802464,0.5359563629530697,0.44714353188463635,1192.7171533540297,594.95423388948,443.8128620718324,524.7593521875802,7.692738326807217,22.506120053114234,-1.326717514728712,1.9911106586655054,8.512891624700503,10.53287286065541,0.4544257044855376,1.2508781485153542,1.2134878323268148,-0.046265705405585014,-0.22654061994453006,-0.01135120207462699,0.17339752933667202,0.04057192244557672,0.2494325216814234,4.137996712912631,0.5772718625522091,0.4686033998879845
hmog_067,map_navigation,sitting,3,146.86789088094437,0.5354021392280608,0.43467097977563923,1135.585919279641,473.3074108152408,402.72982284984465,657.8228254724547,9.299199570785387,24.794652989955424,-1.0193377753324344,1.9462689576762608,8.401096454389378,10.043162064279883,0.43016132080796676,1.0699810569914092,0.8790328275194859,-0.09241928690731932,-0.17235019067598853,-0.0656807671449162,0.25797304521747644,0.017599233420455142,0.23871945385291898,11.550366151706566,1.4419447147817648,0.34118489282117104
hmog_067,map_navigation,walking,0,112.85622781031739,0.5318049783550098,0.5008126359448627,1243.3289136996539,585.4666943891656,380.49044710423624,587.8250623487876,12.14861945152365,25.326640311852874,-3.109905229141752,4.919220498317861,20.70144972028081,27.189831977638033,1.6370980692854775,3.6314522525273905,2.9651214190926685,0.022092728629464667,-0.5057427558317178,0.10872669945046745,0.42479516041155574,0.17780659071844268,0.6012515418067375,8.510513933279789,2.2948110409675406,0.9935453181647673
hmog_067,map_navigation,walking,1,147.67047917117424,0.5453518622526892,0.4917761121987612,1239.310227635901,576.1285391455978,413.4393207446042,801.0397304124463,12.66753660586384,21.964754505648052,-4.560846330177221,4.92797859463584,20.978967399183666,25.22886244008117,1.5304087309419274,3.161990650249258,2.6035982650964002,-0.10674975291790686,-0.44726572424747985,-0.061985401448086716,0.6385732821430765,0.04506450321992596,0.6167292165106975,12.280976630918225,1.9793721018368724,0.8302586609657631
hmog_067,map_navigation,walking,2,129.53112032519908,0.5944842854459591,0.5428745917944108,1122.2662165630227,600.6564357893144,373.15367655271564,709.773025818146,11.712087385212278,23.04298796044696,-5.424538436939864,4.078163059033333,22.071433732277633,25.012828692634493,1.6090877437374282,3.4135772505694613,2.9579325782224646,0.00223968057826094,-0.36680018600945613,0.09538985775388595,0.253673313005394,0.0862300209616137,0.7765203096868895,8.260390526929843,-0.4661990767715629,0.7641101876446268
hmog_067,map_navigation,walking,3,127.56730820765296,0.5748319063468922,0.5029054370556256,1008.1504729078008,615.305483506064,461.4502832882607,704.3183774978907,11.175703796396663,20.261889491286468,-3.812103191875549,4.371220994288289,21.909659718006512,24.421631379066625,1.8131549332784291,3.075945301081252,2.4475488352555597,-0.026436533548164814,-0.4984558531561487,0.11241645727778588,0.3603706802215513,0.05008930403823092,0.44952583951394565,8.33697994426495,3.1119712257268883,0.9755975646196542
