user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_078,typing,sitting,2,114.14838977549142,0.36990528654900817,0.4713117052011299,1138.2577468187856,335.8532527887965,384.8536168362405,341.63337830823883,19.05483524975922,10.41202702014554,0.1280093436440748,-1.97382387078174,10.401016397079207,8.682288143074862,0.4463836973754107,0.21531338164173836,0.9726031701289511,-0.04642154098870527,0.0349603340849623,0.021952195987979956,0.570924202341744,0.2291248127324768,0.13642556249980953,26.333881647469312,7.9137864706034105,1.0657332663115966
hmog_078,typing,sitting,3,100.92054340603545,0.4092520501976673,0.4544939143424712,1289.2977011363178,412.1492883801032,427.1547794638572,426.0992225573186,21.70415808791563,13.082447090903713,1.3286197018617047,-2.3487155837496507,10.117708873911491,8.547157271729535,0.7259497524957733,0.3004399799393864,0.7709939374814496,-0.19531092463158645,0.1000884695123416,0.042905157078791153,0.5359326468029113,0.26847260725206673,0.15784319476206027,22.891600988549264,7.09636973622581,0.8664509294743874
hmog_078,typing,walking,0,103.36637230300558,0.4492593275136213,0.4112683012949573,1294.5557746232537,324.96841027379844,478.4873391492116,308.64652357331136,19.634072136525443,12.39910173748622,3.0565532217139904,-1.3596050545002258,24.768500158985603,23.51504800996843,0.9471716691567514,1.7680979367192513,2.697216514345099,0.0016328296354966854,0.14063014775018526,0.0011848258920717225,1.4325122682508733,0.7972943858330628,0.22843411322609425,25.067984062960292,8.621807392428712,2.300815754126844
hmog_078,typing,walking,1,107.84882857295771,0.4482321891106858,0.4248171962516815,1238.8479543546164,346.46038784977696,416.57977232436673,345.6636602361093,19.28899692406166,10.102352995207285,1.6701675543313341,-3.7536340174917013,27.10814303816685,22.179485821204086,1.726776513257364,0.26691675211474686,2.119370242883127,-0.2075403769161147,-0.2229790930192623,0.028559203983618657,1.4475820352083137,0.6307627749947566,0.20096131470000772,31.673959881122585,7.217472719647034,2.7106657952814177
hmog_078,typing,walking,2,105.1306421253782,0.3775844219412404,0.5605557512921289,1212.5230633611263,396.0233869259584,407.2613020080344,391.86891009278213,20.008918408604693,14.662441750245932,0.9420634611358802,-1.8884763437807517,27.15018830851506,22.868651562110394,2.05755351629584,0.5161906988565441,2.1782889093233666,-0.1979457524151032,-0.01039968914702195,0.0005779389133805171,1.4850942358468733,0.6381765273472478,0.27484080295714763,25.22703613712593,8.872659203467874,2.319162269498757
hmog_078,typing,walking,3,113.46906808635562,0.388368502525228,0.523980377700091,1225.3191098109796,348.91453131824335,465.39770466065676,277.7552861962111,19.257648764787657,7.738283092516421,4.812114504914808,-3.234569152688574,26.894449573751675,21.135710894593224,1.632506844375611,0.7876117115620324,2.865227221783889,-0.22923460723404626,-0.13632781390674542,-0.008142633598225438,1.5713616448422987,0.6487075408399537,0.4408640860988007,26.774012316035112,6.357270337303309,2.450506862961117
hmog_078,map_navigation,sitting,0,112.0202332959303,0.2704035980929502,0.47231093807895647,1324.715576791909,379.97214517010224,512.5153246676863,367.2907001051372,19.081349686572675,11.88422708182445,1.8933894879131792,-1.8047381406370953,10.280032147192049,9.107299074557474,0.9266142695362731,0.10160051050039848,0.8948730327780431,-0.07849056491800267,0.009422521467448947,-0.03988916541163978,0.6451484237492008,0.3185004662245985,0.11144381685127377,26.639610265745766,7.663294056094208,0.9253179079017237
hmog_078,map_navigation,sitting,1,113.36945131393217,0.4477260783619544,0.46721485272621116,1158.082395045317,296.885010482085,436.032198824084,294.8015363720443,23.12541919939766,12.395815305721584,1.9614498225853785,-0.6973025353205292,10.08896350518779,9.33489441261175,0.408039638588642,0.23001640025093517,0.994955694117494,-0.09979633565098601,0.030529710040639618,0.03768677890563997,0.5448041386011017,0.2933149418442114,0.09905697775005942,31.38088265460549,7.756626078855732,0.830100200690827
hmog_078,map_navigation,sitting,2,99.57795215043056,0.35493368212869664,0.4681718975965888,1214.9324182895473,318.4702392120974,486.40509072708045,497.1979739773335,17.907158267186166,10.02512458298011,1.03657399961185,-1.6026713921469928,10.164609021326926,9.141049349905872,0.7011861071480688,0.3007959445689822,0.9997777391019949,-0.06544798619556495,-0.06214500598928734,-0.00912444253041473,0.6185553543326532,0.22561170580195608,0.1049804150300796,32.12317895826443,5.7810821701511,0.9203396832708518
hmog_078,map_navigation,sitting,3,98.71975670034647,0.3648132821125314,0.46646576499634246,1112.1540878521969,338.0729198228127,446.8849307698461,374.8769224740185,16.567462562059212,11.22457887945103,0.044106311262165354,-1.4320607766654063,10.099245112454744,9.124637819184553,0.7002764966956324,0.12937258509582078,1.0945452547794148,-0.062361174322156265,-0.03434535827144603,0.032383339255814055,0.6200261964908187,0.29953814071389906,0.08663636086163437,35.68395626595703,7.908262917895397,0.8701916283352225
hmog_078,map_navigation,walking,0,99.60089297743252,0.4007884123869562,0.4531565985922377,1061.6309026909464,346.46303638097413,421.11487046225466,333.1657295003345,18.776278921699287,9.768485320293243,1.8781077461940177,-4.7848623398285826,25.49582751405982,22.56802308475615,1.2350733865294838,0.9688680433494052,2.5297290506106282,-0.16302582768198168,-0.14514210878364522,0.010210377985295803,1.3796813311679113,0.670622210259881,0.3462508133429558,33.155419679023744,9.742190725616943,1.6099995997140102
hmog_078,map_navigation,walking,1,106.06287036478084,0.4551267350523535,0.4865342734425718,1321.2856853996939,461.1478830078628,452.88524926784385,322.38899788366035,21.47825756785954,10.46911126046976,2.3036746536302157,-1.6684520753560736,26.982939048191753,23.077318307507916,1.5269732310630073,0.12319050747471327,2.0985246182269126,-0.08442914339029248,0.09009124293911744,0.07605873441415906,1.601543580320149,0.49535567526807633,0.318179408154301,28.72576181593234,4.385623727914365,1.946735624769936
hmog_078,map_navigation,walking,2,103.36637230300558,0.4492593275136213,0.4112683012949573,1294.5557746232537,324.96841027379844,478.4873391492116,308.64652357331136,19.634072136525443,12.39910173748622,3.0565532217139904,-1.3596050545002258,24.768500158985603,23.51504800996843,0.9471716691567514,1.7680979367192513,2.697216514345099,0.0016328296354966854,0.14063014775018526,0.0011848258920717225,1.4325122682508733,0.7972943858330628,0.22843411322609425,25.067984062960292,8.621807392428712,2.300815754126844
hmog_078,map_navigation,walking,3,107.84882857295771,0.4482321891106858,0.4248171962516815,1238.8479543546164,346.46038784977696,416.57977232436673,345.6636602361093,19.28899692406166,10.102352995207285,1.6701675543313341,-3.7536340174917013,27.10814303816685,22.179485821204086,1.726776513257364,0.26691675211474686,2.119370242883127,-0.2075403769161147,-0.2229790930192623,0.028559203983618657,1.4475820352083137,0.6307627749947566,0.20096131470000772,31.673959881122585,7.217472719647034,2.7106657952814177
