user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_014,typing,sitting,2,109.23280515120274,0.5759232821835776,0.45329747156740724,868.5870278017435,115.33271399958824,382.5082242181815,599.1832203828792,22.738726343599456,14.83564008580428,-1.5410074913252085,1.4689433134292718,10.007108218680997,10.09719546109428,1.1071920330518916,1.516798853604414,0.7152474335496166,0.133471509706878,0.17810939114109184,0.01705824740132008,0.3998108684649007,0.27493539557820074,0.16555670393269753,15.429094997071743,2.336076542137798,0.7124907169648906
hmog_014,typing,sitting,3,111.89744716190185,0.5164637941610836,0.411088848192683,666.2337931199253,264.07973597962217,411.59218539513995,654.2739780327469,21.110782005802896,16.49489391863457,-0.8388967004044264,2.643058560026126,9.77967792057599,9.816797920548831,1.2398798520945582,2.2498066767139524,0.5430131594884835,0.16828157010997247,0.14712678386063793,0.08086285807554651,0.35406690195758317,0.31012866387952975,0.2610884091984963,18.219057612312042,4.680741475155709,0.6547760997544819
hmog_014,typing,walking,0,114.88615027869929,0.6968044548856006,0.4244238023933083,658.6423411890487,158.5539184454627,362.91019046670857,711.9881896705696,23.545658745152544,13.98789642339199,-3.294993519118622,7.596954577889448,24.653630392441585,25.784469650879004,2.014409614034402,4.6619747032999,1.9878206440782877,0.3628569268094132,0.07741784604503685,0.13674264306682357,0.7799229204972168,0.6309715220918426,0.27669105142935163,19.324067154619502,3.2802271927272146,1.7549025221072232
hmog_014,typing,walking,1,85.0920209668055,0.6751995512108748,0.4439223020805245,996.8180162620039,172.53546679857877,412.10328151354486,778.181805800792,27.41081516212548,17.052273946679893,-2.0909398191955053,6.216011266061896,22.16286560033537,25.36568710131027,2.0097093867569855,4.5845916175966295,2.1658056940418815,0.41088338300746335,0.10909333862150586,0.2135026708032644,0.8746262818739035,0.696843420500374,0.24530710110805748,16.944279345570937,5.044727172704184,1.984782485587188
hmog_014,typing,walking,2,107.70698022228595,0.5703379269102289,0.4913887660271064,677.0488431612197,161.21559662219607,399.36362231287427,773.2212806451303,26.777915813118106,18.26166118978601,-4.949701214034055,4.242557269465573,25.283437815225028,27.266377678458316,2.362599232901764,4.100987643704083,1.3480431441042113,0.41096000325797866,0.20540489046515292,0.10289989884685445,0.8801588789268824,0.5999886474247098,0.44298442872209864,16.263720370447672,3.6411704012990285,1.6939462303628596
hmog_014,typing,walking,3,113.28216198427359,0.6194868790759966,0.5192948778834794,785.1525019533979,218.9201081122162,442.7671424871691,634.2753531290628,24.3870970192103,16.443664998699777,-2.2181274078353272,2.412090675789817,23.880190560086508,25.012227872313815,1.6816721067584492,4.322769445040016,1.460061892697852,0.4717103904304973,0.30039885284940754,0.09255425149930029,0.9787084808021448,0.7242805936887544,0.43192739461940177,20.616141762794584,2.6532236009197363,1.75927487388048
hmog_014,map_navigation,sitting,0,111.20332182590933,0.5358320012940551,0.44192655893976024,883.2932138818104,210.2863243752645,450.78774690038364,686.5565468738969,25.233805304411145,14.668415378052002,-1.5627067777628458,2.2278718375050333,9.6140530570182,10.893702355017908,1.074321787768282,1.9362064265864745,0.8457811057631909,0.1280150975949329,0.09518618258740986,0.062262193826549725,0.2987078986932667,0.3345477325376372,0.15652999661391803,6.195002879009596,3.037129181249162,0.5385593933389703
hmog_014,map_navigation,sitting,1,107.22735864511712,0.5275565371953924,0.48294447119973916,797.2326956051675,130.1936091380796,450.7118107764047,597.3165411391917,22.833996920034586,16.09347973781534,-0.812605865855945,3.0874412004943443,9.44411668479985,10.684200637006237,0.8347523640612969,1.917656943080574,0.7625803951356658,0.19877766939310462,0.1517515980169148,0.05094765288151079,0.3299056617350352,0.3207118123888154,0.2104962866845524,12.237536593557454,4.1919833575860785,0.653644071226985
hmog_014,map_navigation,sitting,2,94.27123710633272,0.5733086122285074,0.47982298897708753,637.3203157170884,197.48218507531593,456.6469746131976,745.5558470225475,19.44423109078659,13.389895385355805,-0.8670140072050905,2.1783653527463724,10.076910645400023,10.208816926602983,1.0700693723102932,1.5138775463357634,0.6619957315930858,0.11252246655906983,0.06506070440452394,0.04194252230229934,0.38807663143528337,0.30513913588907116,0.17990529782539835,6.566335055626382,4.559723247040907,0.7076200308038166
hmog_014,map_navigation,sitting,3,112.56233637356564,0.6269298998855678,0.4167157245630961,697.409066862015,146.960053392903,448.001733215089,660.4353422051457,21.155568385190755,16.520647294755456,-0.6516966396402625,2.8341720784957944,9.559525169969106,10.195462441334655,0.9535539506153813,2.0334195973640985,0.6387902156804179,0.17387689643838786,0.10412973557679546,0.0546953576416383,0.43154248882964047,0.2842521436514162,0.14725677997312836,11.76047908819404,3.770249883637481,0.6821856973660967
hmog_014,map_navigation,walking,0,102.84685828920692,0.6340636617500843,0.4335450945560264,804.810154826108,188.83518030250934,465.5493242974738,752.001015195755,21.462255330082687,16.360061832144876,-4.507702545070676,8.925564546454865,25.22336633973195,23.46833383653183,2.052401564061477,4.048433337170891,1.9014091682379581,0.6658468770941566,0.23156962182791735,0.1768229105056114,0.8699986763237071,0.7434196206526356,0.3579654337728115,17.427535110633464,4.424683836173936,1.673166207030644
hmog_014,map_navigation,walking,1,105.82179328353507,0.6844297489700762,0.4274831917349739,711.3265944687712,216.45906206136263,350.90618395767524,669.1110616997703,23.7730725200497,12.807619267224334,-1.7492659302733409,6.420332980072496,24.51144586912765,25.83183954845127,2.643079094874029,4.890256158067255,1.7977951187743224,0.5260551326568532,0.07753644657774256,0.16223752945859468,0.8585579986646615,0.7465214970265084,0.36998539800134406,11.95976615995275,3.275173895625849,1.6832811875116422
hmog_014,map_navigation,walking,2,114.88615027869929,0.6968044548856006,0.4244238023933083,658.6423411890487,158.5539184454627,362.91019046670857,711.9881896705696,23.545658745152544,13.98789642339199,-3.294993519118622,7.596954577889448,24.653630392441585,25.784469650879004,2.014409614034402,4.6619747032999,1.9878206440782877,0.3628569268094132,0.07741784604503685,0.13674264306682357,0.7799229204972168,0.6309715220918426,0.27669105142935163,19.324067154619502,3.2802271927272146,1.7549025221072232
hmog_014,map_navigation,walking,3,85.0920209668055,0.6751995512108748,0.4439223020805245,996.8180162620039,172.53546679857877,412.10328151354486,778.181805800792,27.41081516212548,17.052273946679893,-2.0909398191955053,6.216011266061896,22.16286560033537,25.36568710131027,2.0097093867569855,4.5845916175966295,2.1658056940418815,0.41088338300746335,0.10909333862150586,0.2135026708032644,0.8746262818739035,0.696843420500374,0.24530710110805748,16.944279345570937,5.044727172704184,1.984782485587188
