user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_074,typing,sitting,2,148.74731298277334,0.21078512420426906,0.27361775701709085,1362.172380623929,321.17407545712103,464.7798003603017,892.4786015986098,29.057280696285805,6.010273175835242,0.6293588904876194,-2.360857382930346,8.366802993768715,8.192741493687011,0.9174930033926915,0.6624732609574171,0.5563992189106247,-0.22887219235958875,0.09420432024309376,0.1658538454919891,0.2165857281418598,0.13993135138894394,0.27592657294872464,26.698442024326607,8.495318454184352,0.5987314163160387
hmog_074,typing,sitting,3,149.19866292878635,0.11821313393909527,0.3063502753813541,1429.8714502249838,366.26180260687295,453.9520734982639,797.600103979805,27.017323632889283,2.0767670728372343,1.6308111178420055,-1.1009364638868027,8.657913843190602,8.287881682443256,1.1790918225969826,0.738328883230793,0.8913726877365531,-0.2523674578183687,0.08307804002312764,0.08750283673293005,0.32476860623401493,0.19914990014589817,0.22017716670203188,20.979679065403452,7.275147102712853,0.7715469425404881
hmog_074,typing,walking,0,136.07455625929646,0.17126032325805762,0.23895810691245745,1475.3471575679562,244.62652369492383,395.2920233021948,945.4973054285101,24.7918743168766,1.5915557862884473,4.748820262357974,-3.5007570200460782,21.242207562403344,19.524616026296655,2.84258425418097,1.6551329678912787,1.811614586109607,-0.5247428013567683,0.11561242270749997,0.5423859479677919,0.892052354026842,0.42277850061002664,0.7827428470590605,21.877268618013662,6.427789353873629,1.5606508769385652
hmog_074,typing,walking,1,147.69829261123755,0.10188509985379961,0.3903520674917377,1570.488850791267,164.40278740036638,495.5301683412661,902.3287651641115,32.046295072976186,8.878434894543851,1.266053837631911,-2.5600475283937714,20.50907967372786,19.966170676355652,3.1224008141936395,2.22780852467849,1.5559640554462983,-0.4342132032082307,0.345167726299125,0.35452067311417795,0.7370459602132514,0.6636269384110457,0.5262268129595395,19.688383443764902,7.423095176556808,1.6374402263054033
hmog_074,typing,walking,2,152.89534538003295,0.17414773898598063,0.3646559600695641,1431.7204214802157,224.10416582024723,376.1778436197478,828.9469414708535,29.179083191951225,2.553114848250777,3.1526214071226537,-5.477372965224319,21.321721752992257,19.80482879714692,3.1210611841771336,1.6240073873904763,1.9598146132215768,-0.5535549819294031,0.1704431646958671,0.5318865573557015,0.7375114930024146,0.4124829915381028,0.6958311504036307,20.37043397355969,7.9099053506073265,1.2832107193172884
hmog_074,typing,walking,3,155.01412479389376,0.1537664721953307,0.37048693558634077,1407.1707557727118,220.44211008606575,394.73088270989996,849.1480555513779,29.447425992709586,9.442965440591486,2.0111913944157056,-5.701996047995486,21.055044037457044,21.76495369888055,1.467820945052701,2.401556445226894,2.1107283100564853,-0.7514815044223855,0.2789631393560369,0.30187471416010503,0.9608664630839194,0.3664786850093673,0.590710546899512,17.08769242808619,9.233461393050833,1.4000974885552637
hmog_074,map_navigation,sitting,0,136.98092480828913,0.12435184889560744,0.260335776343531,1360.5457343629807,387.98610424751473,407.61559276732345,897.4878292497593,29.482508030079114,1.8843780059288937,0.16316877967381216,-1.8692917856107167,8.478648991249614,7.8130552662989645,0.9652236738708995,0.7963424600961809,0.6691665267002583,-0.28965689090337976,0.05791597105821315,0.15179282771466765,0.3372218424041552,0.16287083952378617,0.34449402165245646,19.498558673935204,8.468178806384675,0.6608691555668708
hmog_074,map_navigation,sitting,1,150.77153044022478,0.1412814676061995,0.30085562391956805,1543.820415629512,310.5890674097155,478.4438912611192,883.6807365166486,24.468359520511967,5.831687135562086,1.1924223417604627,-1.6534388517009444,8.168220023152905,8.398587715651315,1.214174935017628,0.9082590789215762,0.7634243606537645,-0.2506978446230789,0.10126593146949274,0.11163327319089918,0.33885536341723305,0.16964815116802665,0.34291134730605105,22.101429046315744,8.47890159907467,0.5183859482629671
hmog_074,map_navigation,sitting,2,126.06621925955699,0.1682783050579512,0.3477849734102531,1392.303966217142,236.40783429248168,438.79880376245256,959.7680839139945,33.860350602536656,3.776931528929601,0.5888730904858529,-1.7245528436512574,8.491850324529771,7.828904539693701,0.9293178197462822,0.841620917444627,0.6527729088284183,-0.25793470384779094,0.15958748777927562,0.10573560619819455,0.25628357329778756,0.24813536434969277,0.2619827088645696,22.91252491740758,7.433520975266198,0.5987367854901443
hmog_074,map_navigation,sitting,3,155.25900444677126,0.14399011744792778,0.2951526897729326,1429.9472950557788,217.09004349418268,402.97786026045526,959.4376630201156,30.256786167541602,6.070109923893284,1.438286217795518,-1.4699361552120966,8.747864220105956,9.137071383327608,0.8685934379415601,0.634028329139192,0.7238656053197341,-0.2873084974532354,0.11903669556779974,0.17346597288935944,0.26054102504175547,0.17624026586843064,0.2364090882440949,16.539263413449397,6.595876451691646,0.4544723244544189
hmog_074,map_navigation,walking,0,163.1587414615292,0.1528688977304274,0.29238469092845365,1583.3674253163713,223.03749971190408,440.70687162328784,768.0060455650198,29.783109390082213,2.913774181937236,1.95888009938012,-4.875836416507209,21.466101194836554,20.714864094177724,2.5901781748142394,1.7143326624987523,2.018234831158107,-0.6633513904909134,0.2113656788747903,0.44394925168282123,0.8802345014735159,0.6317865481528907,0.6429107314132798,20.15135270873593,7.288747263639206,1.269851791676326
hmog_074,map_navigation,walking,1,155.0530728833738,0.06824399006944502,0.38422549492316177,1353.621956578631,259.1057069861746,496.4314029103753,949.3970201054938,25.369982543399768,2.1406575473011027,3.486356378047059,-6.2557889372225635,21.14782881355074,19.13236539583666,2.402623248932609,2.3623514265285412,1.835506296129542,-0.6126133667854292,0.22724243256524798,0.1720182550953767,0.8143298034094325,0.31203117275226067,0.6082439172741337,22.94398765616255,7.4004205350665355,1.5723990972443114
hmog_074,map_navigation,walking,2,136.07455625929646,0.17126032325805762,0.23895810691245745,1475.3471575679562,244.62652369492383,395.2920233021948,945.4973054285101,24.7918743168766,1.5915557862884473,4.748820262357974,-3.5007570200460782,21.242207562403344,19.524616026296655,2.84258425418097,1.6551329678912787,1.811614586109607,-0.5247428013567683,0.11561242270749997,0.5423859479677919,0.892052354026842,0.42277850061002664,0.7827428470590605,21.877268618013662,6.427789353873629,1.5606508769385652
hmog_074,map_navigation,walking,3,147.69829261123755,0.10188509985379961,0.3903520674917377,1570.488850791267,164.40278740036638,495.5301683412661,902.3287651641115,32.046295072976186,8.878434894543851,1.266053837631911,-2.5600475283937714,20.50907967372786,19.966170676355652,3.1224008141936395,2.22780852467849,1.5559640554462983,-0.4342132032082307,0.345167726299125,0.35452067311417795,0.7370459602132514,0.6636269384110457,0.5262268129595395,19.688383443764902,7.423095176556808,1.6374402263054033
