user_id,scenario,condition,rep,tap_duration_ms,tap_pressure,tap_area,swipe_speed_px_s,swipe_length_px,swipe_duration_ms,inter_tap_interval_ms,tap_x_variance,tap_y_variance,acc_x_mean,acc_y_mean,acc_z_mean,acc_magnitude_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_mean,gyro_y_mean,gyro_z_mean,gyro_x_std,gyro_y_std,gyro_z_std,tilt_angle_mean,tilt_angle_std,rotation_rate_mean
hmog_091,typing,sitting,2,98.08034550673622,0.7588030556786645,0.49974532866835375,906.3516842878298,343.442545172869,366.3991738307324,219.43935368788576,17.944410611917867,16.07797768580333,0.07365937277184764,1.5506868232993942,9.347813500564587,9.728214228128367,1.425615357411021,0.7713806545808028,0.271704381642617,0.3301876697432114,0.0023773866003494737,0.16635792354856593,0.353992042989688,0.3067129225323705,0.18769538543186395,8.173538368286234,1.187802985719547,0.12646978637070255
hmog_091,typing,sitting,3,81.51083373178722,0.6981879250755922,0.47320522077290994,821.0853916184675,313.1638945698093,376.74055425400695,108.1019609283074,16.934307347162225,11.17834420318191,0.2723711837108356,2.3086074959218728,9.3957302965565,10.318595135353984,1.2246125557951903,0.9244967610216476,0.4002364253241431,0.3156907678854938,0.1260531274284348,0.21384704439842728,0.4210826417522981,0.32247760257479324,0.18605250205390048,6.368402337592108,3.439058343696474,0.2807381360935444
hmog_091,typing,walking,0,92.1372464782162,0.6700619962360953,0.5550461791896852,1076.0346671438394,233.05727325381923,324.7621112136378,210.562513746765,22.09108353938404,10.027290196349277,-1.1041741288250577,5.570444141943951,23.86469335641609,24.418488975655762,2.8725874535480624,1.560075383256724,1.413746697061488,0.6308148440382608,0.1921956564819292,0.48687258938016903,0.9094079937720275,0.7231943676401822,0.7469169231067949,8.216115658161742,1.7123832123328453,1.0220006714713856
hmog_091,typing,walking,1,45.41846845530145,0.6602522436961479,0.4825906307751384,790.9937965924861,310.2020039889845,361.1929334967998,113.19912981868436,16.535649813052483,15.27381034038308,-2.134966371983875,2.906192906339067,23.091142398615357,26.305255892941,3.3767906502160043,1.315522023354096,0.8342982277790686,0.5364258617096712,0.11146997073095179,0.2784663298095208,0.8453837028068603,0.8963694443812228,0.7257206659603446,2.8568207004694113,1.4917191697709415,0.6731264256081952
hmog_091,typing,walking,2,78.70382403446403,0.7165908564990413,0.48818670514861945,1067.3711882135938,354.3432464757313,355.2089178774543,13.047863292209115,20.52967307971197,14.033183873925585,-2.5290030840409377,5.36384710188293,22.96427825952726,24.70252303369478,3.332101742951655,2.203732450431828,0.5360389428437909,0.4413053018554447,0.36421847537551505,0.40496770894125766,0.9203699470344321,0.5585523782875358,0.534979865525649,10.26971324901282,1.6930402149722656,0.6988592275760593
hmog_091,typing,walking,3,89.24467022412458,0.5752434399449684,0.5241256501008076,984.5788806768215,372.37269785925207,346.47200832528046,303.94574967922557,18.327116319727995,13.945216484734592,-0.2756104915027011,7.7017431855972704,23.119322362930312,24.15752678907545,2.791494967177621,1.8418834724133657,1.5252268072944646,0.4203651964645196,0.24783698766332204,0.4222258977247064,0.9360788381744589,0.5992222741440614,0.7437254436165222,13.09881391826019,2.418148118395465,0.36427553741705987
hmog_091,map_navigation,sitting,0,67.164239566104,0.7185628799515995,0.49986940292187476,938.9000426921574,278.39579131722627,323.48259939247316,123.78049492540684,17.327829782524947,11.889345150455053,-0.2363897323511524,1.8700268705303993,9.031294087001534,10.43437891094767,1.3269676167629398,0.7172874482729861,0.7032723993188195,0.32732542646406687,0.11213764290202992,0.14812681478104084,0.4320114669114171,0.28772276414896336,0.21696004383784506,4.669852138768668,2.3558014625225785,0.18774366024682146
hmog_091,map_navigation,sitting,1,70.66988744066272,0.6012402973918075,0.4876193530315197,755.6892885668574,350.62469433211197,386.21362912218234,164.8913588807114,21.629092221196835,17.167989321605802,-0.8953623972850584,3.2110100328460875,9.380296167893533,9.862274697534568,1.2582595534277756,0.7673918882637094,0.5948017299948618,0.26752266348525405,0.07691956676868866,0.16220548734459872,0.43112800463300727,0.28683488624778486,0.23547320781651376,8.757175416205401,1.3937167155825132,0.2266581036800682
hmog_091,map_navigation,sitting,2,91.00847059208033,0.6253334925195491,0.5945327269450962,948.4392719035513,285.95811144523583,322.1603996990519,85.4873553992683,21.754756931952272,12.070893609984516,-0.8565515836383638,2.0406387371965042,9.840934417363258,10.124356043022821,1.165697322945346,0.7351629333062106,0.37436613327690194,0.2623455230484957,0.11130898882116995,0.16005542346140172,0.32295104322314766,0.25385502211681804,0.19642256172686284,7.556509616142873,0.991669029251353,0.10475555504668338
hmog_091,map_navigation,sitting,3,88.41922303832315,0.7080735481706429,0.5180535511019414,831.0781783851505,444.7130679836542,358.97942777742446,156.85053589851208,20.194847268175568,14.324125537727012,-0.6162348450992932,1.675683115270462,9.388292803396862,9.969746348120205,1.456080991485867,0.7075364848825321,0.5682948724803423,0.26103051160981033,0.16249654684253872,0.10004761805755308,0.39546594847543975,0.3289279294500586,0.26777423296943437,1.1866707944115324,0.41977143131738504,0.1438827211437623
hmog_091,map_navigation,walking,0,77.62952503328796,0.7179394074131592,0.4867886598838757,809.4406440500425,268.25203910914223,372.17851569270965,212.40390144615895,21.211748948995094,11.94873804883477,-2.8715148414985245,4.6217130347246425,21.803561016903473,24.255677335771292,3.3854523124078817,1.7710675290460436,1.1164884032801572,0.7691549031118574,0.1457814489309742,0.4640043456130106,0.7807008603223243,0.8046778177041001,0.5149406557745653,-3.5446553013115896,1.6123724756988893,0.5787367516739822
hmog_091,map_navigation,walking,1,89.43283164752313,0.6584598472587702,0.5617864285617111,763.3243961906545,344.8177351215037,449.4782472583152,184.01534556737545,19.702070287991827,13.18758382393522,-1.9019736397088622,3.0994470436790253,23.806592754614687,24.318167708253856,3.422320730023315,0.8361088164688644,1.1562005288303332,0.5645972193186067,0.2084266404778521,0.4764812366708066,0.7878827877360418,0.7551249402990868,0.5863131545736229,5.412489831079491,0.9140696925670084,0.28869733373536366
hmog_091,map_navigation,walking,2,92.1372464782162,0.6700619962360953,0.5550461791896852,1076.0346671438394,233.05727325381923,324.7621112136378,210.562513746765,22.09108353938404,10.027290196349277,-1.1041741288250577,5.570444141943951,23.86469335641609,24.418488975655762,2.8725874535480624,1.560075383256724,1.413746697061488,0.6308148440382608,0.1921956564819292,0.48687258938016903,0.9094079937720275,0.7231943676401822,0.7469169231067949,8.216115658161742,1.7123832123328453,1.0220006714713856
hmog_091,map_navigation,walking,3,45.41846845530145,0.6602522436961479,0.4825906307751384,790.9937965924861,310.2020039889845,361.1929334967998,113.19912981868436,16.535649813052483,15.27381034038308,-2.134966371983875,2.906192906339067,23.091142398615357,26.305255892941,3.3767906502160043,1.315522023354096,0.8342982277790686,0.5364258617096712,0.11146997073095179,0.2784663298095208,0.8453837028068603,0.8963694443812228,0.7257206659603446,2.8568207004694113,1.4917191697709415,0.6731264256081952
